33820	163.792085	77.605848	0.531644	0.743135	0.633676	0.858584	0.850615	
33821	166.734365	71.837295	0.877511	0.601971	0.502504	0.612521	0.856258	0.271999	
33822	162.177115	70.935920	0.174101	0.995386	0.561218	0.103580	1.138194	0.740334	
33823	161.575214	74.755292	1.064102	0.682849	0.345233	0.892418	0.075057	0.708302	
33824	164.037536	78.689376	0.399684	0.552012	0.288175	0.633676	0.829823	0.861122	0.201435	
33825	163.463776	80.856586	0.726570	0.545526	0.678062	0.578186	0.575716	0.532104	
33826	165.130338	82.086854	0.603076	0.592033	0.565698	0.592351	0.643472	0.701332	
33827	165.979253	83.550703	0.527066	0.977301	0.397669	0.784702	0.670204	0.567154	
33828	162.539819	85.941640	0.822455	0.190772	0.612129	0.816089	0.634784	0.682714	0.038978	
33829	167.667702	87.997218	0.697393	0.505070	0.690902	0.759884	0.184022	0.869879	
33830	167.656758	91.649218	0.687188	0.766823	0.738744	0.127632	0.939412	0.431235	
33831	167.237773	88.844085	0.381219	0.759884	0.600548	0.677785	0.811060	0.461923	
33832	165.322633	95.834129	0.785229	0.493128	0.832708	0.739821	0.511942	0.413016	
33833	171.377600	94.583537	0.784168	0.792112	0.909349	0.749959	0.450648	0.256393	
33834	165.072493	88.631907	0.719255	0.320448	0.771265	0.922010	0.593871	0.528835	
33835	170.744432	93.713573	0.792911	0.149434	0.845734	0.387451	0.792112	0.749782	
33836	161.731552	99.056536	0.864503	0.767186	0.571574	0.546062	1.117467	
33837	167.262787	93.825205	0.432876	0.468317	0.614928	0.507771	0.827501	0.814794	
33838	171.859121	91.296151	0.910733	0.539521	0.690258	0.677417	0.760608	
33839	174.741992	96.119446	0.719438	0.674682	0.866504	0.720066	0.616547	
33840	162.192749	94.275585	0.750203	0.301143	0.520808	0.990759	0.528408	0.203873	0.502782	
33841	167.797462	100.696379	0.907229	0.740806	0.952476	0.506257	0.627203	
33842	162.869692	95.293365	0.337827	0.956184	0.732630	0.655839	0.583655	0.528408	
33843	164.303310	97.994102	0.832289	0.657436	0.988482	0.168748	0.767367	0.308500	
33844	162.708664	102.409361	0.587101	0.969693	0.554134	0.664431	0.145976	0.839692	
33845	160.605919	101.475805	0.749734	0.483095	0.740528	0.734908	0.954502	
33846	168.693278	108.456764	0.387934	0.827195	0.819492	0.717228	0.055454	0.961137	
33847	169.853306	106.150975	0.557037	0.786157	0.297484	0.908140	0.729742	0.410688	
33848	162.521058	110.958872	0.620180	0.501781	0.810820	0.871129	0.804540	
33849	165.560267	108.610278	0.623222	0.369765	0.786947	0.719123	0.805450	0.358668	
33850	165.666577	120.718941	0.560181	0.466114	0.756775	0.847147	0.489106	0.629566	
33851	163.154227	110.319872	0.574770	0.666836	0.871129	0.376582	0.331147	0.914649	0.029070	
33852	171.053981	116.294906	0.687023	0.544519	0.895069	0.556830	0.883844	
33853	160.537130	116.344640	0.827495	0.785863	1.130934	0.112737	0.593623	0.399613	
33854	168.188307	117.560588	0.798024	0.696047	0.710918	0.903164	0.721811	
33855	160.785708	113.245414	0.372703	0.588568	0.749155	0.764889	0.767470	0.393789	
33856	171.158727	122.133672	0.815586	0.521254	0.351501	0.572325	0.910308	0.525058	0.271902	
33857	167.592660	118.473203	0.470580	0.710918	0.488688	0.573048	0.180052	0.689823	0.734903	
33858	166.671829	117.849293	0.734903	0.898133	0.348664	0.779007	0.721699	0.256885	
33859	163.884325	121.173170	0.604117	0.936567	0.706833	0.584454	0.543521	0.259239	
33860	163.210508	125.165457	0.770250	0.984545	0.834662	0.414156	0.098266	0.686770	
33861	163.932789	125.994617	0.878104	0.369707	0.761490	0.598109	0.435601	0.686770	
33862	164.999014	133.693411	0.687621	0.876383	0.784419	0.195522	0.703954	0.539431	
33863	164.334578	127.765340	0.522137	0.573154	0.369477	0.686163	0.104287	0.865180	0.700162	
33864	165.280422	130.294394	0.885078	1.027452	0.779789	0.584702	0.477990	
33865	167.902209	133.778098	0.717692	0.706597	0.600889	0.423444	0.290744	0.746135	0.355715	
33866	169.110701	130.298243	0.584181	0.617833	0.478843	0.673182	0.727612	0.595690	
33867	170.108136	130.610044	0.781773	0.526783	0.632033	0.617833	0.522048	0.563188	
33868	167.312815	130.590797	0.669355	0.493646	0.844738	0.751268	0.720629	0.121860	
33869	168.747997	134.708266	0.991377	0.880558	0.678549	0.699068	0.423444	
33870	166.843801	135.186977	0.716477	0.834035	0.510151	0.771780	0.820972	0.073112	
33871	162.857185	140.479898	0.437157	0.916372	0.200583	0.847301	0.824408	0.549395	
33872	164.694155	144.082934	0.734041	0.734748	0.496406	0.612512	0.371431	0.771332	
33873	169.748559	142.031205	0.572065	1.058889	0.018306	0.905410	0.491166	0.743055	
33874	161.678397	144.319903	0.002597	0.953101	0.519851	0.553545	0.904663	0.918214	
33875	161.928538	141.407141	0.200583	0.808477	0.735222	0.341189	0.871583	0.742368	
33876	166.188745	143.541247	0.809786	0.411642	0.169461	0.810540	0.707234	0.843083	
33877	160.660637	143.782681	0.954135	0.553545	0.602500	0.690643	0.474251	0.548515	
33878	167.367533	146.729164	0.896580	0.260846	0.490382	0.803761	0.581286	0.746146	
33879	168.896518	147.443458	0.655637	0.748583	0.384220	0.417452	0.830896	0.585925	
33880	169.404616	152.832614	0.724150	0.668053	0.434833	0.954082	0.346263	0.560839	
33881	159.114456	157.294065	0.828666	0.688454	0.683434	0.735599	0.726055	
33882	166.121520	152.682487	0.235044	0.586221	0.869750	0.509311	0.773016	0.743033	
33883	167.852180	151.344437	0.722313	0.472178	0.553796	0.967023	0.525001	0.347126	0.259971	
33884	170.079995	154.653379	0.864642	0.722767	0.583803	0.616281	0.638712	0.298123	
33885	165.478971	154.313092	0.901855	0.750518	0.668419	0.471846	0.678011	0.351244	
33886	164.756690	161.024901	0.504771	0.601255	0.872989	0.702155	0.740189	0.385944	
33887	164.811408	156.744371	0.742769	0.888213	0.491720	0.462700	0.755513	0.420422	
33888	168.332138	164.238377	0.866353	0.528534	0.237301	0.765879	0.607844	0.626096	
33889	161.861312	157.632812	0.499716	0.601464	0.705521	0.644676	0.819814	0.412570	
33890	164.053170	163.122052	0.603018	0.656552	0.772675	0.765090	0.684654	0.300186	
33891	163.154227	165.967527	1.077863	0.515545	0.924557	0.313302	0.669997	0.266892	0.094163	
33892	157.102387	163.925806	0.584061	0.641416	0.571315	1.100840	0.746079	
33893	161.684651	168.816080	0.944335	0.788244	0.264503	0.798985	0.548098	0.493375	
33894	164.752000	167.633546	0.968184	0.450935	0.431750	0.890945	1.098643	
33895	162.782143	167.551938	0.495647	0.679091	0.690571	0.859491	0.823202	
33896	169.304560	172.663938	0.444958	1.114605	0.683642	0.792450	0.629638	0.063953	
33897	163.562269	167.876828	0.431750	0.614208	0.755948	0.277493	0.859491	0.771277	
33898	161.872256	173.889586	0.412139	0.498347	0.752236	0.698762	0.639798	0.683611	
33899	168.663574	171.883280	0.823479	0.290012	0.902027	0.138212	0.683642	0.795078	
33900	159.298934	175.557145	0.747729	0.913259	0.506086	0.083189	0.696541	0.878524	
33901	167.314378	170.888596	0.085428	0.706556	0.342044	1.091218	1.099631	0.450042	
33902	169.126334	173.376846	0.511020	0.697257	0.635046	0.797204	1.114605	
33903	165.780703	173.780263	0.903642	0.393536	0.350717	0.774185	0.668794	0.644149	
33904	170.910150	178.237865	1.117326	0.509813	0.677449	1.035327	0.401369	
33905	165.829168	177.492622	0.666584	0.457261	0.560576	0.345120	0.964667	0.706244	
33906	165.047479	176.856701	0.974864	0.670778	0.326972	0.859600	0.187726	0.706244	
33907	164.923972	184.413838	0.194465	0.743158	0.236712	0.851352	0.144505	0.640831	0.952593	
33908	161.612735	184.315293	0.834011	1.081458	0.962855	0.717580	0.338386	
33909	165.535253	180.210296	0.711741	0.702370	0.235705	0.875109	0.717731	0.513012	
33910	168.740180	191.102550	0.602740	0.759834	0.782203	0.538499	0.551053	0.440578	
33911	167.211195	188.223201	0.764877	0.209686	0.432352	0.998180	0.196095	0.220401	1.042840	
33912	165.335140	187.457941	0.904963	0.293060	0.871592	0.525098	0.511963	0.597226	
33913	161.164045	185.681059	0.058776	0.810746	1.238467	0.740118	0.592663	0.510111	
33914	165.399239	192.069519	0.654043	0.546663	0.695382	0.467025	0.739319	0.568461	
33915	168.500983	188.374097	0.541641	0.847334	0.827684	0.685143	0.646688	0.196095	
33916	160.777891	194.245198	0.636713	0.794065	0.534045	0.865472	0.080805	0.797129	
33917	166.149661	0.945412	0.500036	0.785078	0.418804	0.732322	0.426692	0.836655	
33918	159.935230	196.083670	0.552974	0.420008	0.507861	0.691956	0.433378	0.991349	0.182201	
33919	163.493480	191.619909	0.957544	0.766617	0.448810	0.718278	0.776282	
33920	172.101444	194.062921	0.758229	0.861343	0.847351	0.458873	0.141664	0.690295	
33921	166.104323	7.564065	0.979989	0.156441	0.862267	0.752597	0.143485	0.075891	0.823695	
33922	167.043914	1.346350	0.578571	0.732322	0.854858	0.629423	0.891747	0.069660	
33923	164.963056	194.027384	0.624838	0.714495	0.922361	0.564304	0.979093	
33924	168.502546	5.237151	0.529659	0.499448	0.964096	0.867529	0.853716	
33925	174.923343	4.145801	0.623682	0.721818	0.678967	0.493623	0.565923	0.602320	
33926	166.651505	6.801885	0.702354	0.979989	0.865257	0.334547	0.874219	
33927	165.744746	10.505005	0.428717	0.836420	0.288835	0.549780	0.628541	0.963788	
33928	164.212634	8.115314	0.313248	0.853662	0.236882	0.601459	0.954475	0.561049	0.325602	
33929	167.742744	12.040914	0.497706	0.962555	0.548590	0.976175	0.801474	0.007463	
33930	169.978376	10.678228	0.613225	0.888486	0.791223	0.589187	0.819480	
33931	161.079623	22.368847	0.903827	0.823701	0.460432	0.622460	0.852419	0.179245	
33932	166.465463	15.482429	0.529839	0.994183	0.631457	0.081758	0.930937	0.685081	
33933	167.469153	19.539540	0.193236	0.844736	0.321756	0.712517	0.705369	1.015785	
33934	166.121520	18.621228	0.433854	0.912740	0.841736	0.767851	0.700435	
33935	170.563080	24.408873	0.162358	0.878607	0.859706	0.624047	0.836085	0.389405	
33936	171.052417	20.428751	0.125584	0.644996	0.132818	0.793928	0.888098	0.428171	0.800670	
33937	170.025277	26.583936	0.319151	0.844911	0.891760	0.870939	0.753749	
33938	167.930349	28.381605	0.740415	0.234062	0.531407	0.027026	1.044977	0.471579	0.723938	
33939	169.259222	27.092057	0.638523	0.505689	0.753447	0.388369	0.167658	0.449021	0.870939	
33940	166.674956	30.125382	0.008252	0.759779	0.556206	0.781769	0.666570	0.933213	
33941	159.741371	25.005684	0.490243	0.705065	0.770694	0.992244	0.506965	0.303033	
33942	163.856184	30.166185	0.923194	0.241822	0.501755	0.439649	0.959925	0.699399	0.136100	
33943	161.612735	23.346132	0.723655	0.921862	0.551672	0.922877	0.006456	0.622460	
33944	165.400802	35.214285	0.403210	0.809842	0.734723	0.754232	0.369778	0.719954	
33945	165.244464	26.145105	0.540117	0.386771	0.886147	0.172751	0.815372	0.917305	
33946	165.736929	28.624117	0.492125	0.706305	0.508132	0.153434	0.345195	0.919409	0.702718	
33947	167.641124	29.751990	0.866621	0.027026	0.855898	0.759779	1.032550	0.304259	
33948	170.764755	41.635387	0.767408	0.661857	0.768122	0.503912	0.437606	0.624545	
33949	166.582717	35.075707	0.441963	1.064132	0.403210	0.885535	0.511146	0.542041	0.053539	
33950	167.004829	43.254136	0.195866	0.973195	0.889898	0.403748	0.653055	0.576514	
33951	170.463023	38.827637	0.158739	0.489082	0.415175	1.102026	0.715246	0.002325	0.940541	0.132083	
33952	167.992885	36.723249	0.840337	0.890421	0.631907	0.526023	0.826022	
33953	167.078308	36.307514	0.511146	0.860572	0.662798	0.650056	0.584427	0.526023	
33954	165.327323	44.433899	0.729625	0.177536	0.933031	0.577199	0.854181	0.450775	
33955	166.921970	46.966494	0.657021	0.478313	0.782790	0.707881	0.388960	0.687253	
33956	166.850055	41.504354	0.808020	0.151754	0.632909	1.006253	0.616998	0.445407	
33957	164.573775	45.301399	0.961747	0.857818	0.450775	0.813832	0.351387	0.244478	
33958	168.042913	47.328799	0.720484	0.778397	0.551985	0.641515	0.649876	0.388960	
33959	169.951798	48.510102	0.588367	0.714567	0.714950	0.504099	0.744777	0.527001	
33960	171.061797	54.186423	0.901521	0.553295	0.676007	0.831459	0.665495	
33961	167.464463	51.886024	0.835932	0.714296	0.318204	0.401560	0.570195	0.885921	
33962	167.570772	52.852222	0.885921	0.628740	0.074912	0.915928	0.426662	0.880037	
33963	169.610982	52.424939	0.207801	1.051756	0.736286	0.856677	0.194033	0.688946	
33964	164.717606	52.698247	0.810464	0.696934	0.760815	0.453840	0.523850	0.514406	
33965	163.291804	56.672518	0.564680	0.608343	0.031290	0.946845	0.735859	0.910461	
33966	165.247591	59.030043	0.839407	0.480316	0.501377	0.747461	0.640932	0.483977	
33967	167.980378	59.538625	0.597494	0.829634	0.648196	0.645615	0.491231	0.442113	
33968	165.256971	62.402577	0.946989	0.447729	0.887739	0.619869	0.071970	0.847965	
33969	164.475282	58.591674	0.747461	0.865680	0.244898	0.693652	0.252856	0.862417	
33970	170.251967	61.332444	0.927195	0.337804	0.699935	0.615984	0.869346	0.315539	
33971	163.082311	62.018715	0.116615	1.009111	0.733391	0.677052	0.508196	0.058804	0.760654	
33972	171.275980	62.036884	0.805476	0.721955	0.993242	0.337804	0.538698	0.364189	
33973	163.856184	68.780258	1.027389	0.065239	0.376900	0.668659	0.596069	0.517442	0.556959	
33974	165.449267	72.849840	0.489755	0.955138	0.655868	0.581159	0.861380	0.150024	
33975	163.924973	71.086817	0.778365	0.735416	0.813119	0.672465	0.788269	
33976	169.032532	68.638600	0.808661	0.876037	0.886465	0.916159	0.260775	
33977	165.718168	70.955937	0.932693	0.445224	0.405692	0.925927	0.271999	0.148822	0.680700	
33978	162.849368	74.026678	0.534065	0.682982	0.075057	0.832501	0.509165	0.659134	0.497223	
33979	165.727549	73.737511	0.509392	0.861380	0.295562	0.716886	0.772700	0.342965	0.296820	
33980	170.439573	73.916123	0.863088	0.688126	0.435705	0.720484	0.990692	
33981	167.020463	79.066617	0.846014	0.607852	0.514938	0.626264	0.532192	0.600532	
33982	170.827291	77.072783	0.567580	0.897245	0.558419	0.716033	0.417784	0.587824	
33983	167.286237	85.294941	0.870124	0.350782	0.768019	0.138275	1.058128	0.599755	
33984	166.321633	79.939198	0.514938	0.630603	0.754676	0.859607	0.868233	
33985	167.219012	81.383800	0.654265	0.913355	0.572237	0.758274	0.444882	0.370104	
33986	167.215885	83.327899	0.075230	0.956894	1.076906	0.527066	0.340212	0.835191	
33987	160.598102	80.456249	0.829700	0.484918	0.754314	0.650821	0.687690	0.319499	
33988	159.789835	84.255604	0.748567	0.717434	0.686283	0.185161	0.610683	0.819311	
33989	166.169985	88.827148	0.677785	0.630775	0.706441	0.528835	0.684626	0.464341	
33990	168.061673	87.017008	0.729717	0.751235	0.697393	1.028848	0.425870	
33991	163.282424	89.983507	0.932165	0.257001	0.862694	0.087542	0.804745	0.550613	0.406133	0.033234	
33992	171.107135	90.610959	0.256289	0.690581	0.566190	0.760608	0.361330	0.561982	0.734660	
33993	166.754688	87.791968	0.694162	0.736933	0.464341	0.461923	0.516044	0.869879	
33994	160.290117	91.538663	0.398535	0.874696	0.228131	0.902903	0.439536	0.852533	
33995	168.536940	91.115230	0.746429	0.635224	0.424054	0.738744	0.815858	0.509158	
33996	163.420001	94.571988	0.429056	0.803853	0.956184	0.301143	0.532925	0.705167	
33997	168.930912	94.375669	0.763826	0.563118	0.793980	0.347597	0.427911	0.839850	
33998	166.416999	96.030910	0.926016	0.511942	0.739988	0.571148	0.858097	0.060385	
33999	170.122207	94.414163	0.845734	0.256393	0.698331	0.347597	0.776507	0.753852	
34000	167.054857	97.917114	0.610111	0.617277	0.452901	0.208863	0.882388	0.729592	0.326147	
34001	166.265351	98.715479	0.838751	0.610111	0.267599	0.659840	0.693619	0.780084	
34002	169.559390	100.420454	0.099050	0.928941	0.313364	0.783691	0.393307	0.650086	0.655135	
34003	169.340517	96.612169	0.789704	0.491508	0.801135	0.645556	0.100686	0.833787	
34004	165.568084	102.407821	0.326767	0.697281	0.710225	0.599354	0.693680	0.752514	
34005	167.941293	101.878144	0.413040	0.881981	0.459414	0.506257	0.437421	0.503994	0.647163	
34006	166.703097	108.741619	0.862611	0.369765	0.824571	0.764465	0.692335	0.173462	
34007	163.235522	111.663312	0.975769	0.029070	0.431016	0.578690	0.994926	0.810820	
34008	166.026154	111.112848	0.561649	0.675947	0.643313	0.522699	0.724510	0.587765	
34009	164.376789	110.067044	0.331147	0.778220	0.523776	0.762862	0.466170	0.888677	
34010	169.856432	111.855781	0.571714	1.055798	0.390246	0.777629	0.848470	
34011	160.096258	118.702319	0.726420	1.051713	0.535098	1.017178	0.390400	
34012	171.047727	113.265123	0.716110	0.667990	0.718398	0.808967	0.251599	0.492436	
34013	165.960492	116.155558	0.500882	0.639366	0.549210	0.654643	0.908317	0.485372	
34014	163.671705	113.414479	0.111432	1.165781	0.640102	0.539091	0.664961	0.744608	
34015	171.635558	110.446902	0.498147	1.205839	0.566614	0.889022	0.554128	0.066434	
34016	173.475655	120.262865	0.385640	0.879148	0.177146	0.824314	0.725515	0.742888	
34017	155.770701	122.215433	0.739211	0.637972	0.518110	0.505541	0.680603	0.645530	
34018	167.070491	122.525386	0.540719	0.796445	0.138785	0.708620	0.517920	1.007485	
34019	167.555138	120.516925	0.385596	0.684524	0.849158	0.430458	0.545794	0.866319	
34020	169.285799	125.462014	0.747539	0.872719	0.853203	0.186480	0.309824	0.703043	0.151884	
34021	167.211195	123.646485	0.872203	0.472037	0.264112	0.801288	0.807548	0.517920	
34022	168.982503	124.547244	0.347920	0.597197	0.789071	0.514749	0.872719	0.675597	
34023	166.542069	128.757406	0.881135	0.896939	0.813110	0.935823	0.155983	
34024	161.192186	128.550617	0.382613	0.561995	0.265955	0.905909	1.032893	0.132375	0.548690	
34025	163.418438	126.775429	0.761490	0.658873	1.009748	0.104287	0.504981	0.619944	
34026	169.673517	132.357670	0.320621	1.014343	0.405925	0.866627	0.255466	0.815537	
34027	165.777577	136.627268	0.130630	1.016528	0.443941	0.378755	0.718852	0.912002	0.301220	
34028	161.459524	131.983047	0.605492	1.012399	0.450214	0.890880	0.252795	0.499381	
34029	163.573212	138.899336	0.728805	0.650241	0.663256	0.462714	0.569315	0.622577	
34030	161.698721	138.264493	0.682239	0.537845	0.745415	0.823336	0.876763	0.161500	
34031	162.044228	142.384580	0.526917	0.830203	0.480040	0.470647	0.660421	0.742368	
34032	168.028842	139.318612	0.738541	0.028213	0.619296	0.868347	0.913255	0.611857	
34033	162.771199	141.600073	0.549395	0.871583	0.526917	0.358609	0.693774	0.699750	
34034	163.552888	143.582512	0.099268	1.022592	0.536090	0.981197	0.860566	0.371431	
34035	166.037098	140.593071	0.221183	0.787486	0.256004	0.838691	0.295943	0.575307	0.840115	
34036	162.763382	146.061524	0.542014	0.443812	0.474051	0.699982	0.734376	0.752377	
34037	164.611296	139.047923	0.707467	0.719003	0.639519	0.663256	0.874076	0.220987	0.015493	
34038	162.888452	154.799656	0.651339	0.666659	0.814748	0.029616	0.653194	0.844964	
34039	161.758129	148.952883	0.535448	0.630073	0.680638	0.725842	0.625218	0.572942	
34040	165.568084	148.780122	0.595846	0.593332	0.635834	0.739283	0.503939	0.655019	
34041	160.804468	150.432592	0.723966	0.773039	0.365833	0.701561	0.845425	0.339983	
34042	164.326761	147.154753	0.870932	0.095977	0.943576	0.791946	0.554907	0.547034	
34043	165.613422	145.819012	0.076621	1.080582	0.588288	0.775549	0.788435	0.050086	0.449183	
34044	171.088375	149.542457	0.806053	0.675776	0.767439	0.676322	0.731745	
34045	167.142406	157.842219	0.602841	0.812751	0.887035	0.809502	0.567033	
34046	165.421126	158.645973	0.459238	0.672157	0.898460	0.411335	0.788788	0.511351	
34047	163.659198	155.426338	0.653194	0.333745	0.623396	0.695420	0.688769	0.626053	
